9371960712.jpg,13.1316416374278,77.40829467773438,Rampalya,562123,2.297687530517578
9371960713.jpg,13.128966862167125,77.40829467773438,Rampalya,562123,2.545166015625
9371960714.jpg,13.126292057781825,77.40829467773438,Rampalya,562123,9.385204315185547
9371960715.jpg,13.123617224277414,77.40829467773438,Rampalya,562123,10.62936782836914
9371960716.jpg,13.12094236165941,77.40829467773438,Rampalya,562123,4.2908668518066415
9371960717.jpg,13.118267469933324,77.40829467773438,Rampalya,562123,6.614494323730469
9371960718.jpg,13.11559254910467,77.40829467773438,,562123,7.8850746154785165
9371960719.jpg,13.11291759917896,77.40829467773438,Bethanagere,562123,11.569881439208984
9371960720.jpg,13.110242620161706,77.40829467773438,Bethanagere,562123,4.2922019958496085
9371960721.jpg,13.107567612058425,77.40829467773438,Bethanagere,562123,1.4731407165527344
9371960722.jpg,13.104892574874635,77.40829467773438,Bethanagere,562123,1.944541931152344
9371960723.jpg,13.102217508615846,77.40829467773438,Jyothi Nagar,562123,12.945938110351562
9371960724.jpg,13.099542413287576,77.40829467773438,Jyothi Nagar,562123,9.343719482421877
9371960725.jpg,13.09686728889534,77.40829467773438,Jyothi Nagar,562123,17.550468444824222
9371960726.jpg,13.09419213544465,77.40829467773438,Jyothi Nagar,562123,6.888580322265625
9371960727.jpg,13.091516952941026,77.40829467773438,Jyothi Nagar,562123,23.88896942138672
9371960728.jpg,13.088841741389984,77.40829467773438,Sadashiva Nagara,562123,11.264324188232422
9371960729.jpg,13.086166500797045,77.40829467773438,Vijaya Vittala Nagar,562123,15.15216827392578
9371960730.jpg,13.083491231167715,77.40829467773438,Vijaya Vittala Nagar,562123,5.341148376464844
9371960731.jpg,13.080815932507521,77.40829467773438,Vijaya Vittala Nagar,562123,1.5608787536621094
9371960732.jpg,13.07814060482198,77.40829467773438,Vijaya Vittala Nagar,562123,6.665611267089844
9371960733.jpg,13.075465248116611,77.40829467773438,Vijaya Vittala Nagar,562123,6.617259979248048
9371960734.jpg,13.072789862396924,77.40829467773438,,562162,22.91707992553711
9371960735.jpg,13.070114447668445,77.40829467773438,,562123,28.88355255126953
9371960736.jpg,13.06743900393669,77.40829467773438,,562123,31.725120544433594
9371960737.jpg,13.064763531207173,77.40829467773438,,562162,13.095474243164062
9371960738.jpg,13.06208802948543,77.40829467773438,,562162,18.94674301147461
9371960739.jpg,13.05941249877697,77.40829467773438,,562123,8.217906951904299
9371960740.jpg,13.05673693908731,77.40829467773438,,562162,5.927848815917969
9371960741.jpg,13.05406135042198,77.40829467773438,,562162,4.313945770263672
9371960742.jpg,13.051385732786496,77.40829467773438,,562162,3.778839111328125
9371960743.jpg,13.048710086186375,77.40829467773438,,562123,12.087726593017578
9371960744.jpg,13.046034410627145,77.40829467773438,,562123,1.090240478515625
9371960745.jpg,13.043358706114326,77.40829467773438,,562162,11.018943786621094
9371960746.jpg,13.040682972653439,77.40829467773438,,562162,2.8522491455078125
9371960747.jpg,13.038007210250004,77.40829467773438,,562123,0.8105278015136719
9371960748.jpg,13.035331418909545,77.40829467773438,,562123,1.1755943298339844
9371960749.jpg,13.03265559863759,77.40829467773438,,562123,2.80923843383789
9371960750.jpg,13.029979749439658,77.40829467773438,,562162,3.171253204345703
9371960751.jpg,13.02730387132128,77.40829467773438,,562123,2.477645874023437
9371960752.jpg,13.02462796428797,77.40829467773438,,562123,0.7895469665527344
9371960753.jpg,13.021952028345254,77.40829467773438,,562123,8.216762542724611
9371960754.jpg,13.019276063498666,77.40829467773438,,562162,0.21028518676757807
9371960755.jpg,13.016600069753714,77.40829467773438,,562123,2.4793624877929688
9371960756.jpg,13.013924047115934,77.40829467773438,,562123,1.3393402099609375
9371960757.jpg,13.011247995590853,77.40829467773438,,562123,0.6953239440917969
9371960758.jpg,13.008571915184,77.40829467773438,,562123,5.898761749267577
9371960759.jpg,13.005895805900892,77.40829467773438,,562123,6.201362609863281
9371960760.jpg,13.003219667747054,77.40829467773438,,562123,5.5825233459472665
9371960761.jpg,13.000543500728025,77.40829467773438,,562162,1.5996932983398438
9371960762.jpg,12.99786730484932,77.40829467773438,,562162,6.9171905517578125
9371960763.jpg,12.995191080116475,77.40829467773438,,562162,1.824665069580078
9371960764.jpg,12.992514826535015,77.40829467773438,,562162,19.284725189208984
9371960765.jpg,12.989838544110466,77.40829467773438,,562162,28.585243225097656
9371960766.jpg,12.987162232848355,77.40829467773438,,562123,39.09406661987305
9371960767.jpg,12.984485892754215,77.40829467773438,,562162,20.040225982666016
9371960768.jpg,12.981809523833576,77.40829467773438,,562162,15.91634750366211
9371960769.jpg,12.97913312609196,77.40829467773438,,562123,34.87091064453125
9371960770.jpg,12.976456699534905,77.40829467773438,,562162,7.965278625488281
9371960771.jpg,12.973780244167937,77.40829467773438,,562130,11.82098388671875
9371960772.jpg,12.97110375999658,77.40829467773438,,562123,7.2231292724609375
9371960773.jpg,12.96842724702638,77.40829467773438,,562123,12.343502044677734
9371960774.jpg,12.965750705262854,77.40829467773438,,562130,5.8503150939941415
9371960775.jpg,12.96307413471154,77.40829467773438,,562130,7.447624206542969
9371960776.jpg,12.960397535377972,77.40829467773438,,562130,2.138042449951172
9371960777.jpg,12.957720907267671,77.40829467773438,,562130,2.8608322143554688
9371960778.jpg,12.955044250386175,77.40829467773438,,562130,3.294086456298828
9371960779.jpg,12.95236756473902,77.40829467773438,,562130,7.083606719970702
9371960780.jpg,12.949690850331734,77.40829467773438,,562130,3.894805908203125
9371960781.jpg,12.94701410716985,77.40829467773438,,562130,5.2459716796875
9371960782.jpg,12.944337335258904,77.40829467773438,,562130,8.51593017578125
9371960783.jpg,12.941660534604429,77.40829467773438,,562130,3.177070617675781
9371960784.jpg,12.93898370521196,77.40829467773438,,562130,3.8880348205566406
9371960785.jpg,12.936306847087035,77.40829467773438,,562130,14.918327331542967
9371960786.jpg,12.93362996023518,77.40829467773438,,562130,11.540412902832033
9371960787.jpg,12.930953044661932,77.40829467773438,,562130,3.010272979736328
9371960788.jpg,12.928276100372827,77.40829467773438,,562130,4.666423797607422
9371960789.jpg,12.925599127373395,77.40829467773438,,562130,6.971931457519531
9371960790.jpg,12.92292212566918,77.40829467773438,,562130,7.015514373779298
9371960791.jpg,12.92024509526572,77.40829467773438,,560060,10.993671417236328
9371960792.jpg,12.917568036168545,77.40829467773438,,560060,12.942123413085938
9371960793.jpg,12.914890948383196,77.40829467773438,,560060,23.166561126708984
9371960794.jpg,12.91221383191521,77.40829467773438,,560060,9.099769592285156
9371960795.jpg,12.909536686770121,77.40829467773438,,560074,23.62756729125977
9371960796.jpg,12.90685951295347,77.40829467773438,,560074,25.98714828491211
9371960797.jpg,12.904182310470794,77.40829467773438,,560074,11.99350357055664
9371960798.jpg,12.901505079327624,77.40829467773438,,560074,3.285980224609375
9371960799.jpg,12.898827819529508,77.40829467773438,,560074,7.320404052734375
9371960800.jpg,12.89615053108199,77.40829467773438,,560074,12.610626220703125
9371960801.jpg,12.893473213990593,77.40829467773438,,560074,2.287006378173828
9371960802.jpg,12.890795868260868,77.40829467773438,,560074,10.065078735351562
9371960803.jpg,12.888118493898354,77.40829467773438,,560074,10.038566589355467
9371960804.jpg,12.885441090908586,77.40829467773438,,560074,9.243297576904297
9371960805.jpg,12.882763659297112,77.40829467773438,,560074,9.28192138671875
9371960806.jpg,12.880086199069465,77.40829467773438,,560074,9.585952758789062
9371960807.jpg,12.877408710231185,77.40829467773438,,560074,2.4492263793945312
9371960808.jpg,12.87473119278782,77.40829467773438,,560074,1.249408721923828
9371960809.jpg,12.872053646744913,77.40829467773438,,560074,0.7231712341308594
9371960810.jpg,12.869376072108004,77.40829467773438,,562109,0.35724639892578125
9371960811.jpg,12.86669846888263,77.40829467773438,,562109,3.4105300903320312
9371960812.jpg,12.864020837074335,77.40829467773438,,562109,2.661323547363281
9371960813.jpg,12.861343176688663,77.40829467773438,,562109,0.9429931640625
9371960814.jpg,12.858665487731166,77.40829467773438,,562109,0.5756378173828125
9371960815.jpg,12.855987770207376,77.40829467773438,,562109,0.6763458251953125
9371960816.jpg,12.853310024122841,77.40829467773438,,562109,0.5384445190429688
9371960817.jpg,12.850632249483105,77.40829467773438,,562109,0.15211105346679688
9371960818.jpg,12.847954446293716,77.40829467773438,,562109,0.5125045776367188
9371960819.jpg,12.845276614560216,77.40829467773438,,562109,0.30536651611328125
9371960820.jpg,12.842598754288145,77.40829467773438,,562109,3.402996063232422
9371960821.jpg,12.839920865483055,77.40829467773438,,562109,3.880405426025391
9371960822.jpg,12.83724294815049,77.40829467773438,,562109,17.54465103149414
9371960823.jpg,12.834565002295996,77.40829467773438,,562109,10.849666595458984
9371960824.jpg,12.831887027925115,77.40829467773438,,562109,0.7568359375
9371960825.jpg,12.829209025043399,77.40829467773438,,562109,1.1819839477539062
9371960826.jpg,12.826530993656398,77.40829467773438,,562109,2.476215362548828
9371960827.jpg,12.823852933769654,77.40829467773438,,562109,17.59481430053711
9371960828.jpg,12.821174845388715,77.40829467773438,,562109,15.072154998779295
9371960829.jpg,12.81849672851913,77.40829467773438,,562109,17.371845245361328
9371960830.jpg,12.815818583166443,77.40829467773438,,562109,20.289325714111328
9371960831.jpg,12.81314040933621,77.40829467773438,,562109,22.586631774902344
9372060697.jpg,13.171759767636011,77.41104125976562,,562132,49.93057250976562
9372060698.jpg,13.16908542990592,77.41104125976562,,562132,67.18387603759766
9372060699.jpg,13.16641106296856,77.41104125976562,,562132,48.36082458496094
9372060700.jpg,13.16373666682944,77.41104125976562,Kasaba Hobli,562132,48.62804412841797
9372060701.jpg,13.161062241494065,77.41104125976562,Kasaba Hobli,562132,20.68185806274414
9372060702.jpg,13.158387786967939,77.41104125976562,,562132,40.661048889160156
9372060703.jpg,13.155713303256583,77.41104125976562,,562132,3.7137985229492183
9372060704.jpg,13.1530387903655,77.41104125976562,,562132,3.396320343017578
9372060705.jpg,13.150364248300196,77.41104125976562,,562123,6.994915008544923
9372060706.jpg,13.147689677066184,77.41104125976562,,562123,5.8373451232910165
9372060707.jpg,13.145015076668969,77.41104125976562,,562123,14.9749755859375
9372060708.jpg,13.142340447114071,77.41104125976562,,562123,4.326438903808594
9372060709.jpg,13.139665788406996,77.41104125976562,,562123,8.500003814697267
9372060710.jpg,13.13699110055325,77.41104125976562,,562123,8.883380889892578
9372060711.jpg,13.134316383558346,77.41104125976562,,562123,4.462242126464844
9372060712.jpg,13.1316416374278,77.41104125976562,Rampalya,562123,5.039215087890625
9372060713.jpg,13.128966862167125,77.41104125976562,Rampalya,562123,0.8802413940429688
9372060714.jpg,13.126292057781825,77.41104125976562,Rampalya,562123,8.279228210449219
9372060715.jpg,13.123617224277414,77.41104125976562,Rampalya,562123,8.991622924804688
9372060716.jpg,13.12094236165941,77.41104125976562,Rampalya,562123,3.965473175048828
9372060717.jpg,13.118267469933324,77.41104125976562,Bethanagere,562123,2.7225494384765625
9372060718.jpg,13.11559254910467,77.41104125976562,Bethanagere,562123,9.804916381835938
9372060719.jpg,13.11291759917896,77.41104125976562,Bethanagere,562123,6.9235801696777335
9372060720.jpg,13.110242620161706,77.41104125976562,Bethanagere,562123,0.8757591247558594
9372060721.jpg,13.107567612058425,77.41104125976562,Bethanagere,562123,1.3035774230957031
9372060722.jpg,13.104892574874635,77.41104125976562,Bethanagere,562123,1.63421630859375
9372060723.jpg,13.102217508615846,77.41104125976562,Jyothi Nagar,562123,9.609508514404297
9372060724.jpg,13.099542413287576,77.41104125976562,Jyothi Nagar,562123,14.198970794677734
9372060725.jpg,13.09686728889534,77.41104125976562,Jyothi Nagar,562123,13.446807861328125
9372060726.jpg,13.09419213544465,77.41104125976562,Jyothi Nagar,562123,6.568717956542969
9372060727.jpg,13.091516952941026,77.41104125976562,Jyothi Nagar,562123,39.48783874511719
9372060728.jpg,13.088841741389984,77.41104125976562,Jyothi Nagar,562123,19.486141204833984
9372060729.jpg,13.086166500797045,77.41104125976562,Sadashiva Nagara,562123,18.20030212402344
9372060730.jpg,13.083491231167715,77.41104125976562,Vijaya Vittala Nagar,562123,3.4796714782714844
9372060731.jpg,13.080815932507521,77.41104125976562,Vijaya Vittala Nagar,562123,1.9252777099609373
9372060732.jpg,13.07814060482198,77.41104125976562,Vijaya Vittala Nagar,562123,0.4335403442382813
9372060733.jpg,13.075465248116611,77.41104125976562,Vijaya Vittala Nagar,562123,1.032733917236328
9372060734.jpg,13.072789862396924,77.41104125976562,,562162,2.009868621826172
9372060735.jpg,13.070114447668445,77.41104125976562,,562123,5.990982055664063
9372060736.jpg,13.06743900393669,77.41104125976562,,562162,13.47055435180664
9372060737.jpg,13.064763531207173,77.41104125976562,,562162,9.976577758789062
9372060738.jpg,13.06208802948543,77.41104125976562,,562123,9.475135803222656
9372060739.jpg,13.05941249877697,77.41104125976562,,562162,6.045818328857423
9372060740.jpg,13.05673693908731,77.41104125976562,,562162,12.186431884765625
9372060741.jpg,13.05406135042198,77.41104125976562,,562162,23.709487915039066
9372060742.jpg,13.051385732786496,77.41104125976562,,562162,7.654190063476562
9372060743.jpg,13.048710086186375,77.41104125976562,,562123,9.211254119873047
9372060744.jpg,13.046034410627145,77.41104125976562,,562123,11.45162582397461
9372060745.jpg,13.043358706114326,77.41104125976562,,562162,21.80337905883789
9372060746.jpg,13.040682972653439,77.41104125976562,,562123,11.924076080322266
9372060747.jpg,13.038007210250004,77.41104125976562,,562123,4.439830780029297
9372060748.jpg,13.035331418909545,77.41104125976562,,562162,3.1147003173828125
9372060749.jpg,13.03265559863759,77.41104125976562,,562162,1.8846511840820312
9372060750.jpg,13.029979749439658,77.41104125976562,,562162,1.8327713012695312
9372060751.jpg,13.02730387132128,77.41104125976562,,562123,2.2918701171875
9372060752.jpg,13.02462796428797,77.41104125976562,,562162,0.5083084106445312
9372060753.jpg,13.021952028345254,77.41104125976562,,562162,5.122184753417969
9372060754.jpg,13.019276063498666,77.41104125976562,,562162,13.148689270019533
9372060755.jpg,13.016600069753714,77.41104125976562,,562162,0.8540153503417969
9372060756.jpg,13.013924047115934,77.41104125976562,,562162,8.075046539306639
9372060757.jpg,13.011247995590853,77.41104125976562,,562123,8.747291564941406
9372060758.jpg,13.008571915184,77.41104125976562,,562123,5.092144012451172
9372060759.jpg,13.005895805900892,77.41104125976562,,562123,3.789138793945313
9372060760.jpg,13.003219667747054,77.41104125976562,,562123,2.4272918701171875
9372060761.jpg,13.000543500728025,77.41104125976562,,562162,1.5367507934570312
9372060762.jpg,12.99786730484932,77.41104125976562,,562162,8.314228057861326
9372060763.jpg,12.995191080116475,77.41104125976562,,562123,3.548526763916016
9372060764.jpg,12.992514826535015,77.41104125976562,,562162,14.199352264404295
9372060765.jpg,12.989838544110466,77.41104125976562,,562162,36.34939193725586
9372060766.jpg,12.987162232848355,77.41104125976562,,562162,36.99054718017578
9372060767.jpg,12.984485892754215,77.41104125976562,,562162,23.839569091796875
9372060768.jpg,12.981809523833576,77.41104125976562,,562123,12.94097900390625
9372060769.jpg,12.97913312609196,77.41104125976562,,562162,15.14739990234375
9372060770.jpg,12.976456699534905,77.41104125976562,,562162,9.01803970336914
9372060771.jpg,12.973780244167937,77.41104125976562,,562123,2.270030975341797
9372060772.jpg,12.97110375999658,77.41104125976562,,562162,8.859062194824219
